"","age","cdi_form","fit","se.fit","residual.scale","scores","se_high","se_low","predict_ages"
"1276",43.8032786885246,"WG",0.999933465625381,4.26191686642004e-06,1,397.973519318902,397.975215561815,397.971823075989,43.8032786885246
"1277",43.8360655737705,"WG",0.999934369205839,4.20886579242153e-06,1,397.973878943924,397.97555407251,397.972203815339,43.8360655737705
"1278",43.8688524590164,"WG",0.999935260515877,4.15646953988806e-06,1,397.974233685319,397.975887960196,397.972579410442,43.8688524590164
"1279",43.9016393442623,"WG",0.999936139722101,4.10472010937052e-06,1,397.974583609396,397.976217288,397.972949930793,43.9016393442623
"1280",43.9344262295082,"WG",0.999937006988859,4.05360959787291e-06,1,397.974928781566,397.976542118186,397.973315444946,43.9344262295082
"1281",43.9672131147541,"WG",0.999937862478267,4.00313019770929e-06,1,397.97526926635,397.976862512169,397.973676020531,43.9672131147541
"1282",44,"WG",0.999938706350238,3.95327419537388e-06,1,397.975605127395,397.977178530524,397.974031724265,44
"1283",44.0327868852459,"WG",0.999939538762518,3.90403397042426e-06,1,397.975936427482,397.977490233002,397.974382621962,44.0327868852459
"1284",44.0655737704918,"WG",0.999940359870709,3.8554019943776e-06,1,397.976263228542,397.977797678536,397.974728778548,44.0655737704918
"1285",44.0983606557377,"WG",0.999941169828301,3.80737082961942e-06,1,397.976585591664,397.978100925254,397.975070258073,44.0983606557377
"1286",44.1311475409836,"WG",0.999941968786701,3.75993312832535e-06,1,397.976903577107,397.978400030492,397.975407123722,44.1311475409836
"1287",44.1639344262295,"WG",0.99994275689526,3.71308163139502e-06,1,397.977217244314,397.978695050803,397.975739437824,44.1639344262295
"1288",44.1967213114754,"WG",0.999943534301303,3.66680916739865e-06,1,397.977526651919,397.978986041967,397.97606726187,44.1967213114754
"1289",44.2295081967213,"WG",0.999944301150153,3.62110865153557e-06,1,397.977831857761,397.979273059004,397.976390656518,44.2295081967213
"1290",44.2622950819672,"WG",0.999945057585162,3.57597308460513e-06,1,397.978132918894,397.979556156182,397.976709681607,44.2622950819672
"1291",44.2950819672131,"WG",0.999945803747734,3.53139555198916e-06,1,397.978429891598,397.979835387028,397.977024396168,44.2950819672131
"1292",44.327868852459,"WG",0.999946539777354,3.48736922264676e-06,1,397.978722831387,397.980110804338,397.977334858436,44.327868852459
"1293",44.3606557377049,"WG",0.999947265811615,3.44388734812029e-06,1,397.979011793023,397.980382460187,397.977641125858,44.3606557377049
"1294",44.3934426229508,"WG",0.99994798198624,3.40094326155318e-06,1,397.979296830523,397.980650405942,397.977943255105,44.3934426229508
"1295",44.4262295081967,"WG",0.99994868843511,3.35853037671914e-06,1,397.979577997174,397.980914692264,397.978241302084,44.4262295081967
"1296",44.4590163934426,"WG",0.999949385290289,3.31664218706261e-06,1,397.979855345535,397.981175369126,397.978535321945,44.4590163934426
"1297",44.4918032786885,"WG",0.999950072682049,3.27527226475037e-06,1,397.980128927455,397.981432485817,397.978825369094,44.4918032786885
"1298",44.5245901639344,"WG",0.99995075073889,3.23441425973427e-06,1,397.980398794078,397.981686090954,397.979111497203,44.5245901639344
"1299",44.5573770491803,"WG",0.999951419587571,3.19406189882477e-06,1,397.980664995853,397.981936232489,397.979393759218,44.5573770491803
"1300",44.5901639344262,"WG",0.999952079353129,3.15420898477538e-06,1,397.980927582545,397.982182957721,397.97967220737,44.5901639344262
"1301",44.6229508196721,"WG",0.999952730158903,3.11484939537769e-06,1,397.981186603243,397.982426313303,397.979946893184,44.6229508196721
"1302",44.655737704918,"WG",0.999953372126557,3.07597708256705e-06,1,397.98144210637,397.982666345248,397.980217867491,44.655737704918
"1303",44.6885245901639,"WG",0.999954005376104,3.0375860715385e-06,1,397.981694139689,397.982903098946,397.980485180433,44.6885245901639
"1304",44.7213114754098,"WG",0.999954630025928,2.99967045987329e-06,1,397.981942750319,397.983136619163,397.980748881476,44.7213114754098
"1305",44.7540983606557,"WG",0.999955246192806,2.96222441667527e-06,1,397.982187984737,397.983366950055,397.981009019419,44.7540983606557
"1306",44.7868852459016,"WG",0.999955853991928,2.92524218171773e-06,1,397.982429888787,397.983594135176,397.981265642399,44.7868852459016
"1307",44.8196721311475,"WG",0.999956453536922,2.88871806459984e-06,1,397.982668507695,397.983818217485,397.981518797905,44.8196721311475
"1308",44.8524590163934,"WG",0.999957044939871,2.85264644391325e-06,1,397.982903886068,397.984039239353,397.981768532784,44.8524590163934
"1309",44.8852459016393,"WG",0.999957628311338,2.8170217664182e-06,1,397.983136067912,397.984257242575,397.982014893249,44.8852459016393
"1310",44.9180327868852,"WG",0.999958203760384,2.78183854622949e-06,1,397.983365096633,397.984472268374,397.982257924892,44.9180327868852
"1311",44.9508196721311,"WG",0.999958771394592,2.74709136401176e-06,1,397.983591015047,397.98468435741,397.982497672685,44.9508196721311
"1312",44.9836065573771,"WG",0.999959331320079,2.71277486618431e-06,1,397.983813865391,397.984893549788,397.982734180995,44.9836065573771
"1313",45.0163934426229,"WG",0.999959883641526,2.67888376413521e-06,1,397.984033689328,397.985099885066,397.982967493589,45.0163934426229
"1314",45.0491803278689,"WG",0.999960428462192,2.6454128334446e-06,1,397.984250527952,397.98530340226,397.983197653645,45.0491803278689
"1315",45.0819672131148,"WG",0.999960965883931,2.6123569131171e-06,1,397.984464421804,397.985504139856,397.983424703753,45.0819672131148
"1316",45.1147540983607,"WG",0.999961496007217,2.57971090482318e-06,1,397.984675410872,397.985702135812,397.983648685932,45.1147540983607
"1317",45.1475409836066,"WG",0.999962018931159,2.54746977214952e-06,1,397.984883534601,397.985897427571,397.983869641632,45.1475409836066
"1318",45.1803278688525,"WG",0.999962534753521,2.51562853985801e-06,1,397.985088831901,397.98609005206,397.984087611743,45.1803278688525
"1319",45.2131147540984,"WG",0.999963043570738,2.48418229315358e-06,1,397.985291341154,397.986280045707,397.984302636601,45.2131147540984
"1320",45.2459016393443,"WG",0.999963545477938,2.45312617696056e-06,1,397.985491100219,397.986467444438,397.984514756001,45.2459016393443
"1321",45.2786885245902,"WG",0.999964040568954,2.42245539520753e-06,1,397.985688146444,397.986652283691,397.984724009197,45.2786885245902
"1322",45.3114754098361,"WG",0.999964528936349,2.3921652101206e-06,1,397.985882516667,397.986834598421,397.984930434913,45.3114754098361
"1323",45.344262295082,"WG",0.999965010671427,2.36225094152495e-06,1,397.986074247228,397.987014423103,397.985134071353,45.344262295082
"1324",45.3770491803279,"WG",0.999965485864251,2.33270796615463e-06,1,397.986263373972,397.987191791742,397.985334956201,45.3770491803279
"1325",45.4098360655738,"WG",0.999965954603664,2.30353171697041e-06,1,397.986449932258,397.987366737881,397.985533126635,45.4098360655738
"1326",45.4426229508197,"WG",0.9999664169773,2.2747176824857e-06,1,397.986633956966,397.987539294603,397.985728619328,45.4426229508197
"1327",45.4754098360656,"WG",0.999966873071606,2.24626140610039e-06,1,397.986815482499,397.987709494539,397.98592147046,45.4754098360656
"1328",45.5081967213115,"WG",0.999967322971854,2.2181584854425e-06,1,397.986994542798,397.987877369875,397.986111715721,45.5081967213115
"1329",45.5409836065574,"WG",0.999967766762156,2.19040457171762e-06,1,397.987171171338,397.988042952358,397.986299390319,45.5409836065574
"1330",45.5737704918033,"WG",0.999968204525486,2.16299536906594e-06,1,397.987345401143,397.9882062733,397.986484528986,45.5737704918033
"1331",45.6065573770492,"WG",0.999968636343687,2.13592663392699e-06,1,397.987517264787,397.988367363588,397.986667165987,45.6065573770492
"1332",45.6393442622951,"WG",0.999969062297494,2.10919417441165e-06,1,397.987686794403,397.988526253684,397.986847335121,45.6393442622951
"1333",45.672131147541,"WG",0.999969482466546,2.08279384968183e-06,1,397.987854021685,397.988682973637,397.987025069733,45.672131147541
"1334",45.7049180327869,"WG",0.999969896929397,2.05672156933714e-06,1,397.9880189779,397.988837553084,397.987200402715,45.7049180327869
"1335",45.7377049180328,"WG",0.999970305763538,2.03097329280913e-06,1,397.988181693888,397.988990021258,397.987373366517,45.7377049180328
"1336",45.7704918032787,"WG",0.999970709045406,2.00554502876242e-06,1,397.988342200071,397.989140406993,397.98754399315,45.7704918032787
"1337",45.8032786885246,"WG",0.999971106850401,1.98043283450301e-06,1,397.988500526459,397.989288738728,397.987712314191,45.8032786885246
"1338",45.8360655737705,"WG",0.999971499252898,1.95563281539355e-06,1,397.988656702654,397.989435044514,397.987878360793,45.8360655737705
"1339",45.8688524590164,"WG",0.999971886326265,1.93114112427553e-06,1,397.988810757853,397.989579352021,397.988042163686,45.8688524590164
"1340",45.9016393442623,"WG",0.999972268142869,1.90695396089823e-06,1,397.988962720862,397.989721688538,397.988203753185,45.9016393442623
"1341",45.9344262295082,"WG",0.999972644774099,1.88306757135453e-06,1,397.989112620091,397.989862080985,397.988363159198,45.9344262295082
"1342",45.9672131147541,"WG",0.999973016290372,1.85947824752328e-06,1,397.989260483568,397.990000555911,397.988520411226,45.9672131147541
"1343",46,"WG",0.999973382761149,1.83618232651828e-06,1,397.989406338937,397.990137139503,397.988675538372,46
"1344",46.0327868852459,"WG",0.99997374425495,1.81317619014386e-06,1,397.98955021347,397.990271857594,397.988828569346,46.0327868852459
"1345",46.0655737704918,"WG",0.999974100839361,1.79045626435678e-06,1,397.989692134066,397.990404735659,397.988979532473,46.0655737704918
"1346",46.0983606557377,"WG",0.999974452581053,1.76801901873454e-06,1,397.989832127259,397.990535798829,397.98912845569,46.0983606557377
"1347",46.1311475409836,"WG",0.999974799545792,1.74586096595008e-06,1,397.989970219225,397.99066507189,397.989275366561,46.1311475409836
"1348",46.1639344262295,"WG",0.999975141798448,1.72397866125249e-06,1,397.990106435782,397.990792579289,397.989420292275,46.1639344262295
"1349",46.1967213114754,"WG",0.999975479403013,1.70236870195407e-06,1,397.990240802399,397.990918345142,397.989563259656,46.1967213114754
"1350",46.2295081967213,"WG",0.999975812422609,1.68102772692336e-06,1,397.990373344198,397.991042393234,397.989704295163,46.2295081967213
"1351",46.2622950819672,"WG",0.9999761409195,1.65995241608421e-06,1,397.990504085961,397.991164747023,397.9898434249,46.2622950819672
"1352",46.2950819672131,"WG",0.999976464955108,1.63913948992073e-06,1,397.990633052133,397.99128542965,397.989980674616,46.2950819672131
"1353",46.327868852459,"WG",0.999976784590015,1.61858570898822e-06,1,397.990760266826,397.991404463938,397.990116069714,46.327868852459
"1354",46.3606557377049,"WG",0.999977099883987,1.59828787342979e-06,1,397.990885753827,397.9915218724,397.990249635253,46.3606557377049
"1355",46.3934426229508,"WG",0.999977410895973,1.57824282249877e-06,1,397.991009536597,397.991637677241,397.990381395954,46.3934426229508
"1356",46.4262295081967,"WG",0.999977717684125,1.55844743408675e-06,1,397.991131638282,397.99175190036,397.990511376203,46.4262295081967
"1357",46.4590163934426,"WG",0.999978020305803,1.53889862425729e-06,1,397.99125208171,397.991864563362,397.990639600057,46.4590163934426
"1358",46.4918032786885,"WG",0.99997831881759,1.51959334678506e-06,1,397.991370889401,397.991975687553,397.990766091249,46.4918032786885
"1359",46.5245901639344,"WG",0.9999786132753,1.50052859270055e-06,1,397.991488083569,397.992085293949,397.990890873189,46.5245901639344
"1360",46.5573770491803,"WG",0.999978903733988,1.48170138984012e-06,1,397.991603686127,397.99219340328,397.991013968974,46.5573770491803
"1361",46.5901639344262,"WG",0.999979190247963,1.46310880240144e-06,1,397.991717718689,397.992300035993,397.991135401386,46.5901639344262
"1362",46.6229508196721,"WG",0.999979472870796,1.44474793050419e-06,1,397.991830202577,397.992405212253,397.9912551929,46.6229508196721
"1363",46.655737704918,"WG",0.99997975165533,1.42661590975598e-06,1,397.991941158821,397.992508951953,397.991373365689,46.655737704918
"1364",46.6885245901639,"WG",0.999980026653691,1.40870991082343e-06,1,397.992050608169,397.992611274713,397.991489941624,46.6885245901639
"1365",46.7213114754098,"WG",0.999980297917296,1.39102713900837e-06,1,397.992158571084,397.992712199885,397.991604942283,46.7213114754098
"1366",46.7540983606557,"WG",0.999980565496867,1.37356483382907e-06,1,397.992265067753,397.992811746557,397.991718388949,46.7540983606557
"1367",46.7868852459016,"WG",0.999980829442433,1.35632026860643e-06,1,397.992370118088,397.992909933555,397.991830302621,46.7868852459016
"1368",46.8196721311475,"WG",0.999981089803346,1.33929075005515e-06,1,397.992473741732,397.99300677945,397.991940704013,46.8196721311475
"1369",46.8524590163934,"WG",0.999981346628288,1.3224736178797e-06,1,397.992575958059,397.993102302559,397.992049613559,46.8524590163934
"1370",46.8852459016393,"WG",0.999981599965279,1.30586624437515e-06,1,397.992676786181,397.993196520946,397.992157051416,46.8852459016393
"1371",46.9180327868852,"WG",0.999981849861688,1.28946603403274e-06,1,397.992776244952,397.993289452433,397.99226303747,46.9180327868852
"1372",46.9508196721311,"WG",0.999982096364239,1.27327042315015e-06,1,397.992874352967,397.993381114595,397.992367591339,46.9508196721311
"1373",46.9836065573771,"WG",0.999982339519023,1.25727687944639e-06,1,397.992971128571,397.993471524769,397.992470732373,46.9836065573771
"1374",47.0163934426229,"WG",0.999982579371504,1.24148290168134e-06,1,397.993066589859,397.993560700054,397.992572479664,47.0163934426229
"1375",47.0491803278689,"WG",0.999982815966531,1.22588601927974e-06,1,397.993160754679,397.993648657315,397.992672852044,47.0491803278689
"1376",47.0819672131148,"WG",0.99998304934834,1.21048379195978e-06,1,397.99325364064,397.993735413189,397.99277186809,47.0819672131148
"1377",47.1147540983607,"WG",0.999983279560571,1.19527380936599e-06,1,397.993345265107,397.993820984083,397.992869546131,47.1147540983607
"1378",47.1475409836066,"WG",0.999983506646266,1.18025369070659e-06,1,397.993435645214,397.993905386183,397.992965904245,47.1475409836066
"1379",47.1803278688525,"WG",0.999983730647888,1.1654210843952e-06,1,397.993524797859,397.993988635451,397.993060960268,47.1803278688525
"1380",47.2131147540984,"WG",0.999983951607319,1.1507736676967e-06,1,397.993612739713,397.994070747633,397.993154731793,47.2131147540984
"1381",47.2459016393443,"WG",0.999984169565875,1.13630914637746e-06,1,397.993699487218,397.994151738259,397.993247236178,47.2459016393443
"1382",47.2786885245902,"WG",0.99998438456431,1.12202525435965e-06,1,397.993785056595,397.994231622647,397.993338490544,47.2786885245902
"1383",47.3114754098361,"WG",0.999984596642824,1.10791975337975e-06,1,397.993869463844,397.994310415906,397.993428511782,47.3114754098361
"1384",47.344262295082,"WG",0.999984805841071,1.09399043265107e-06,1,397.993952724746,397.994388132939,397.993517316554,47.344262295082
"1385",47.3770491803279,"WG",0.999985012198168,1.08023510853036e-06,1,397.994034854871,397.994464788444,397.993604921298,47.3770491803279
"1386",47.4098360655738,"WG",0.9999852157527,1.06665162418837e-06,1,397.994115869575,397.994540396921,397.993691342228,47.4098360655738
"1387",47.4426229508197,"WG",0.999985416542728,1.05323784928438e-06,1,397.994195784006,397.99461497267,397.993776595342,47.4426229508197
"1388",47.4754098360656,"WG",0.999985614605795,1.03999167964461e-06,1,397.994274613107,397.994688529795,397.993860696418,47.4754098360656
"1389",47.5081967213115,"WG",0.999985809978937,1.02691103694446e-06,1,397.994352371617,397.99476108221,397.993943661024,47.5081967213115
"1390",47.5409836065574,"WG",0.999986002698683,1.01399386839458e-06,1,397.994429074076,397.994832643636,397.994025504516,47.5409836065574
"1391",47.5737704918033,"WG",0.99998619280107,1.00123814643066e-06,1,397.994504734826,397.994903227608,397.994106242044,47.5737704918033
"1392",47.6065573770492,"WG",0.999986380321643,9.88641868407008e-07,1,397.994579368014,397.994972847478,397.99418588855,47.6065573770492
